358	643	4
358	896	4
358	1529	4
359	1	4
359	24	4
359	117	5
359	246	5
359	250	4
359	270	4
359	273	5
359	295	4
359	313	5
359	405	4
359	455	4
359	751	3
359	831	4
360	13	4
360	14	5
360	28	4
360	79	4
360	116	4
360	127	5
360	134	5
360	157	4
360	166	4
360	181	4
360	191	5
360	194	4
360	195	4
360	197	5
360	207	4
360	222	4
360	237	4
360	238	5
360	242	5
360	251	5
360	269	5
360	283	4
360	302	5
360	303	4
360	309	3
360	334	4
360	423	4
360	496	4
360	511	5
360	588	4
360	663	4
360	735	4
360	963	5
361	12	5
361	14	4
361	26	3
361	88	3
361	97	4
361	100	4
361	111	4
361	148	3
361	156	4
361	173	4
361	179	4
361	183	4
361	185	4
361	197	4
361	203	4
361	222	4
361	234	4
361	238	4
361	273	4
361	275	4
361	286	4
361	340	4
361	387	4
361	402	3
361	435	4
361	466	4
361	498	4
361	513	4
361	517	4
361	524	4
361	531	4
361	652	4
361	654	4
361	655	4
361	684	4
361	709	4
361	739	3
361	762	4
361	934	2
361	949	3
361	1041	3
361	1074	3
361	1119	4
362	258	4
362	268	3
362	288	3
362	294	3
362	312	2
362	333	4
362	336	1
363	2	3
363	5	3
363	9	3
363	37	3
363	55	3
363	62	3
363	66	3
363	71	3
363	81	3
363	82	3
363	87	4
363	91	3
363	93	3
363	96	4
363	97	3
363	101	3
363	102	3
363	114	4
363	128	3
363	134	4
363	144	3
363	145	2
363	152	3
363	154	3
363	155	2
363	156	4
363	163	3
363	169	4
363	182	4
363	183	4
363	184	3
363	188	3
363	189	4
363	196	3
363	212	3
363	215	3
363	217	3
363	218	3
363	228	3
363	229	3
363	237	3
363	265	3
363	270	3
363	288	3
363	307	3
363	316	4
363	336	2
363	346	3
363	347	3
363	350	3
363	351	3
363	366	3
363	370	2
363	387	3
363	391	2
363	402	3
363	403	3
363	405	3
363	417	3
363	426	3
363	433	3
363	461	3
363	472	3
363	473	3
363	474	4
363	505	4
363	546	3
363	554	2
363	555	2
363	561	3
363	569	2
363	588	3
363	591	3
363	616	3
363	658	3
363	665	2
363	673	3
363	679	3
363	685	3
363	741	3
363	746	3
363	761	3
363	767	2
363	792	3
363	802	2
363	809	2
363	825	3
363	906	3
363	940	2
363	959	3
363	1007	4
363	1010	3
363	1016	3
363	1019	4
363	1052	2
363	1074	2
363	1099	3
363	1168	3
363	1228	2
363	1267	3
363	1485	3
363	1495	3
364	269	5
364	288	4
364	289	3
364	321	3
364	690	4
364	1048	2
365	7	4
365	13	3
365	15	3
365	25	4
365	109	3
365	124	4
365	150	3
365	258	4
365	275	4
365	287	3
365	289	3
365	301	3
365	321	3
365	742	3
365	813	4
365	894	2
365	908	3
365	948	2
365	1017	3
365	1048	3
366	7	4
366	56	4
366	164	4
366	184	4
366	185	4
366	218	4
366	219	4
366	436	4
366	443	4
366	447	4
366	448	4
366	573	4
366	672	4
366	853	4
366	854	4
366	860	4
367	17	4
367	56	5
367	100	5
367	200	5
367	201	4
367	219	4
367	246	5
367	250	4
367	258	4
367	288	4
367	326	4
367	334	4
367	379	4
367	436	4
367	441	3
367	448	4
367	452	3
367	551	3
367	567	3
367	665	3
367	760	3
367	774	4
367	1012	4
368	17	3
368	50	4
368	96	4
368	218	3
368	219	3
368	288	3
368	320	4
368	379	3
368	396	3
368	436	3
368	551	2
368	567	2
368	637	3
369	114	4
369	181	3
369	271	4
369	948	4
369	988	1
370	12	4
370	22	4
370	42	4
370	56	4
370	116	4
370	153	4
370	175	4
370	209	4
370	238	4
370	257	4
370	265	4
370	493	4
370	511	5
370	604	4
370	608	4
370	631	4
370	657	4
370	659	4
370	705	4
371	24	4
371	55	4
371	79	5
371	97	5
371	98	5
371	174	5
371	175	5
371	177	5
371	179	3
371	237	5
371	663	5
371	746	5
372	12	5
372	77	4
372	148	4
372	159	4
372	183	4
372	200	4
372	219	4
372	286	4
372	322	4
372	325	4
372	327	4
372	441	4
372	448	5
372	547	4
372	561	4
372	574	5
372	581	4
372	635	1
372	649	4
372	672	4
372	874	4
372	1083	4
373	2	3
373	15	4
373	20	3
373	25	4
373	28	4
373	31	4
373	58	4
373	68	4
373	81	4
373	82	4
373	89	4
373	94	3
373	97	4
373	100	4
373	102	3
373	105	3
373	114	4
373	117	4
373	127	4
373	139	3
373	151	4
373	154	4
373	179	4
373	196	4
373	204	4
373	206	3
373	210	4
373	211	4
373	228	4
373	230	4
373	241	4
373	269	4
373	278	3
373	290	4
373	318	5
373	357	5
373	378	4
373	386	3
373	399	3
373	402	4
373	404	4
373	420	4
373	427	4
373	451	3
373	474	4
373	485	4
373	487	4
373	488	4
373	494	4
373	506	4
373	514	4
373	520	4
373	559	4
373	566	4
373	588	4
373	596	4
373	598	2
373	625	4
373	649	4
373	651	4
373	658	4
373	694	4
373	699	4
373	704	3
373	707	4
373	709	4
373	724	4
373	729	4
373	732	4
373	747	3
373	842	4
373	843	3
373	849	3
373	1006	3
373	1079	2
373	1135	3
373	1230	2
374	1	4
374	7	3
374	9	4
374	28	4
374	29	2
374	87	4
374	111	3
374	116	4
374	121	4
374	122	2
374	124	4
374	125	3
374	126	3
374	127	4
374	129	4
374	147	4
374	150	4
374	159	3
374	162	3
374	168	4
374	173	4
374	182	4
374	195	4
374	200	4
374	204	4
374	210	4
374	216	4
374	223	4
374	230	4
374	231	3
374	233	3
374	234	4
374	237	4
374	257	4
374	265	4
374	279	4
374	280	3
374	292	3
374	310	4
374	356	3
374	363	3
374	369	2
374	385	4
374	405	3
374	424	1
374	427	4
374	450	3
374	454	5
374	475	3
374	476	3
374	540	2
374	544	3
374	552	3
374	576	3
374	581	3
374	591	3
374	651	4
374	685	3
374	692	4
374	717	3
374	735	4
374	758	2
374	761	3
374	770	3
374	815	3
374	824	3
374	880	3
374	930	3
374	931	2
374	932	3
374	948	3
374	952	2
374	977	3
374	1011	3
374	1028	3
374	1042	3
374	1046	3
374	1047	3
374	1150	2
374	1407	2
375	39	3
375	44	3
375	77	4
375	218	5
375	300	4
375	356	5
375	443	5
375	566	4
375	583	4
375	684	4
375	761	3
375	1073	3
376	14	4
376	98	4
376	237	4
376	269	4
376	274	3
376	275	4
376	289	3
376	762	3
377	56	5
377	100	5
377	154	5
377	164	4
377	219	3
377	288	5
377	313	5
377	323	3
377	354	4
377	443	4
377	748	3
377	751	3
377	1105	2
378	4	3
378	8	4
378	9	4
378	10	3
378	12	4
378	29	2
378	48	4
378	50	4
378	52	4
378	54	3
378	63	3
378	65	4
378	66	3
378	73	3
378	88	3
378	100	4
378	110	3
378	121	3
378	123	3
378	133	4
378	141	3
378	148	3
378	151	4
378	155	3
378	159	3
378	162	3
378	172	4
378	175	4
378	179	4
378	191	4
378	194	4
378	196	4
378	197	4
378	202	4
378	215	4
378	222	4
378	230	3
378	233	3
378	241	4
378	252	3
378	258	4
378	272	4
378	274	3
378	276	3
378	283	4
378	284	3
378	286	4
378	288	3
378	289	3
378	301	3
378	302	4
378	304	3
378	321	3
378	328	3
378	356	3
378	367	3
378	386	3
378	396	3
378	405	3
378	411	3
378	418	3
378	419	4
378	420	4
378	432	4
378	433	4
378	447	3
378	449	3
378	451	3
378	465	3
378	471	4
378	500	4
378	508	4
378	527	4
378	542	2
378	546	3
378	549	3
378	554	3
378	576	3
378	596	3
378	636	3
378	655	4
378	665	3
378	696	3
378	699	4
378	723	3
378	731	3
378	734	2
378	739	3
378	793	4
378	866	3
378	875	3
378	896	4
378	921	4
378	939	3
378	942	3
378	972	3
378	979	3
378	1028	3
378	1037	2
378	1044	3
378	1046	3
378	1061	3
378	1107	3
378	1134	4
378	1180	3
378	1220	3
378	1232	3
378	1267	3
378	1284	3
378	1439	3
378	1478	3
379	2	4
379	4	4
379	8	4
379	23	5
379	50	5
379	52	4
379	54	4
379	69	4
379	82	4
379	83	5
379	90	4
379	98	5
379	133	4
379	135	4
379	152	4
379	157	4
379	164	4
379	176	4
379	177	4
379	192	5
379	196	4
379	199	5
379	202	4
379	211	4
379	216	4
379	230	4
379	239	4
379	270	4
379	284	4
379	294	3
379	300	4
379	391	3
379	401	3
379	402	4
379	417	4
379	443	4
379	448	4
379	451	4
379	452	3
379	480	5
379	496	4
379	504	4
379	520	4
379	522	4
379	523	4
379	530	4
379	554	3
379	603	5
379	616	4
379	637	3
379	651	5
379	655	4
379	686	4
379	705	4
379	732	4
379	735	4
379	855	4
379	1032	4
379	1206	3
379	1219	3
380	1	4
380	22	4
380	59	4
380	62	3
380	64	4
380	69	3
380	114	4
380	118	3
380	132	4
380	135	4
380	154	3
380	172	4
380	176	4
380	177	3
380	180	4
380	181	4
380	185	4
380	186	3
380	197	3
380	229	3
380	241	3
380	300	3
380	313	4
380	427	4
380	428	4
380	433	3
380	449	2
380	465	3
380	474	4
380	483	4
380	496	4
380	518	3
380	527	4
380	530	4
380	587	3
380	630	3
380	631	3
380	652	4
380	709	4
380	732	3
380	753	3
380	856	3
380	923	4
380	1168	3
380	1444	2
380	1449	4
381	13	4
381	30	4
381	49	4
381	50	5
381	77	3
381	83	4
381	97	4
381	100	4
381	129	4
381	133	4
381	135	4
381	175	4
381	191	4
381	212	4
381	216	4
381	281	3
381	304	4
381	378	4
381	403	4
381	459	4
381	473	4
381	485	4
381	495	4
381	498	4
381	501	4
381	512	4
381	582	4
381	634	4
381	647	4
381	652	4
381	660	4
381	694	5
381	724	4
381	771	3
381	914	3
381	1400	4
381	1439	3
381	1533	4
382	9	5
382	25	3
382	98	3
382	127	5
382	137	5
382	171	4
382	183	3
382	276	4
382	290	3
382	474	5
382	475	4
382	481	3
382	508	4
382	531	3
382	546	3
382	639	4
382	717	3
382	1142	4
382	1229	2
382	1534	3
383	9	5
383	14	4
383	19	4
383	86	4
383	137	3
383	197	5
383	313	5
383	319	5
383	321	3
383	425	5
383	464	5
383	474	5
383	475	5
383	483	5
383	505	5
383	513	3
383	603	5
383	641	5
383	663	5
384	272	5
384	343	5
384	347	3
384	355	5
384	689	2
384	748	3
385	4	4
385	29	2
385	42	4
385	48	4
385	56	4
385	79	3
385	82	3
385	87	4
385	99	3
385	114	4
385	128	4
385	129	3
385	153	4
385	156	4
385	168	4
385	171	4
385	172	4
385	174	4
385	180	4
385	181	3
385	189	4
385	194	4
385	195	4
385	199	4
385	209	4
385	216	4
385	218	3
385	221	4
385	224	4
385	249	3
385	253	3
385	257	3
385	262	4
385	285	4
385	286	3
385	290	3
385	293	4
385	304	2
385	325	3
385	337	3
385	340	3
385	367	3
385	385	3
385	403	3
385	408	5
385	423	3
385	435	4
385	447	4
385	458	3
385	462	4
385	474	4
385	480	4
385	485	3
385	489	4
385	500	3
385	503	3
385	523	4
385	524	4
385	526	3
385	606	4
385	629	3
385	661	4
385	663	4
385	673	3
385	705	4
385	767	2
385	794	3
385	922	4
385	942	3
385	965	4
385	1010	4
385	1021	4
385	1071	3
385	1129	3
385	1135	3
385	1353	5
385	1367	5
385	1411	3
385	1536	3
386	7	4
386	50	4
386	121	1
386	455	5
386	546	4
387	2	3
387	24	3
387	31	3
387	32	4
387	39	3
387	46	4
387	48	4
387	52	4
387	55	4
387	56	4
387	58	4
387	69	4
387	71	3
387	81	4
387	82	3
387	83	4
387	116	4
387	133	3
387	136	4
387	144	4
387	152	3
387	168	4
387	169	4
387	180	4
387	182	4
387	183	4
387	189	4
387	198	4
387	199	4
387	200	4
387	201	3
387	202	4
387	203	4
387	208	4
387	210	4
387	218	3
387	224	4
387	227	3
387	268	4
387	288	3
387	294	3
387	317	4
387	333	3
387	380	3
387	381	3
387	393	3
387	414	3
387	418	3
387	423	4
387	431	3
387	432	4
387	436	4
387	441	3
387	444	3
387	447	3
387	448	3
387	458	3
387	461	4
387	488	4
387	501	3
387	514	4
387	520	4
387	559	3
387	561	3
387	564	2
387	566	3
387	578	3
387	651	4
387	672	3
387	674	3
387	692	3
387	693	4
387	697	4
387	744	3
387	773	3
387	844	3
387	845	3
387	854	4
387	942	3
387	943	3
387	984	2
387	1007	4
387	1008	3
387	1012	3
387	1014	3
387	1019	4
387	1069	3
387	1097	4
387	1115	3
387	1118	3
387	1143	4
387	1166	3
387	1199	3
387	1538	3
388	5	4
388	56	5
388	117	5
388	147	5
388	184	5
388	310	4
388	313	5
388	326	5
388	690	5
388	816	4
389	4	4
389	28	4
389	29	3
389	38	3
389	53	3
389	71	4
389	98	5
389	100	4
389	109	4
389	111	4
389	124	4
389	136	4
389	142	3
389	151	4
389	153	4
389	159	3
389	160	4
389	176	4
389	194	4
389	204	4
389	216	4
389	217	3
389	249	4
389	275	4
389	378	4
389	395	3
389	402	3
389	404	4
389	414	4
389	429	4
389	478	4
389	479	4
389	490	4
389	492	4
389	493	4
389	496	4
389	498	4
389	502	4
389	504	4
389	507	4
389	517	4
389	518	4
389	550	3
389	583	3
389	607	4
389	613	4
389	656	4
389	662	3
389	699	4
389	705	4
389	715	4
389	736	4
389	756	3
389	778	4
389	785	3
389	792	4
389	836	4
389	845	4
389	942	4
389	955	3
389	1052	2
389	1074	3
389	1119	4
389	1203	4
389	1286	4
389	1298	4
389	1451	4
389	1518	3
389	1530	3
390	100	5
390	124	4
390	181	4
390	289	2
390	304	4
390	328	4
390	331	4
390	713	3
390	740	4
390	989	2
390	990	2
391	15	4
391	26	4
391	47	4
391	56	4
391	97	4
391	127	5
391	134	4
391	180	4
391	188	4
391	195	4
391	197	4
391	203	4
391	204	4
391	238	4
391	264	3
391	286	4
391	300	4
391	357	5
391	474	5
391	497	4
391	507	4
391	527	4
391	530	4
391	748	3
391	924	4
391	1101	4
392	8	5
392	23	5
392	98	5
392	129	4
392	165	4
392	166	5
392	178	5
392	179	4
392	258	4
392	276	4
392	285	5
392	286	4
392	293	5
392	298	4
392	302	5
392	319	4
392	321	4
392	333	4
392	492	4
392	511	5
392	534	4
392	538	4
392	632	5
392	847	4
392	872	4
392	873	4
392	1014	4
392	1142	5
392	1143	5
392	1160	4
393	2	3
393	12	4
393	15	4
393	21	3
393	25	3
393	27	3
393	31	4
393	36	2
393	38	3
393	41	3
393	49	3
393	50	4
393	54	3
393	55	4
393	62	3
393	67	3
393	70	4
393	71	4
393	83	4
393	88	4
393	94	3
393	100	4
393	110	3
393	123	3
393	126	4
393	128	3
393	136	4
393	142	3
393	148	4
393	169	4
393	189	4
393	196	4
393	202	4
393	215	4
393	222	4
393	223	4
393	227	3
393	233	3
393	241	4
393	252	3
393	265	4
393	275	4
393	278	3
393	294	3
393	303	4
393	313	5
393	318	5
393	323	3
393	328	4
393	342	3
393	349	3
393	355	3
393	362	3
393	363	3
393	365	3
393	366	3
393	374	2
393	378	4
393	380	3
393	386	3
393	394	3
393	396	2
393	402	3
393	403	4
393	419	4
393	420	3
393	431	4
393	456	2
393	471	4
393	500	4
393	527	4
393	539	3
393	546	3
393	554	3
393	568	4
393	576	3
393	591	4
393	596	3
393	633	3
393	651	4
393	659	4
393	672	2
393	681	3
393	683	3
393	686	4
393	690	3
393	705	4
393	715	2
393	725	3
393	728	3
393	737	4
393	742	4
393	747	3
393	756	3
393	763	3
393	778	3
393	779	3
393	781	3
393	783	3
393	789	3
393	792	4
393	805	4
393	812	3
393	831	3
393	836	3
393	840	3
393	890	2
393	932	3
393	940	2
393	953	4
393	1032	3
393	1034	2
393	1043	3
393	1047	3
393	1048	2
393	1053	4
393	1091	3
393	1092	2
393	1095	3
393	1139	3
393	1165	2
393	1169	4
393	1179	2
393	1183	2
393	1206	1
393	1215	2
393	1219	3
393	1221	3
393	1285	3
393	1314	2
393	1441	2
393	1446	3
393	1469	3
394	42	4
394	67	3
394	88	4
394	97	4
394	117	4
394	121	4
394	161	4
394	174	5
394	181	4
394	217	4
394	218	4
394	227	3
394	228	4
394	232	4
394	423	4
394	450	3
394	508	4
394	552	3
394	559	4
394	568	4
394	773	3
394	979	4
394	1079	2
394	1210	3
395	64	5
395	121	4
395	151	4
395	172	5
395	174	5
395	255	3
395	315	4
395	365	3
395	632	4
395	892	3
395	924	4
396	1	4
396	106	3
396	148	3
396	260	2
396	274	4
396	291	4
396	322	4
396	328	5
396	678	3
396	751	3
396	841	2
396	930	3
396	977	3
396	986	3
396	1025	3
397	7	4
397	56	4
397	108	3
397	117	4
397	178	5
397	183	4
397	194	4
397	221	4
397	261	3
397	322	3
397	324	3
397	325	3
397	327	4
397	334	4
397	479	5
397	657	5
397	705	4
397	894	2
397	988	2
397	1018	4
397	1019	4
397	1298	4
398	12	4
398	15	4
398	31	4
398	50	5
398	58	4
398	64	5
398	65	4
398	69	4
398	70	4
398	144	4
398	152	4
398	162	3
398	172	4
398	176	4
398	181	4
398	191	4
398	199	4
398	204	4
398	216	4
398	227	3
398	228	4
398	234	4
398	276	4
398	284	3
398	357	4
398	393	4
398	417	3
398	423	4
398	479	4
398	481	4
398	493	4
398	501	4
398	504	4
398	514	4
398	520	4
398	648	4
398	654	4
398	659	4
398	661	4
398	991	2
398	1119	4
398	1450	3
399	2	3
399	8	3
399	22	3
399	33	3
399	42	3
399	62	2
399	71	3
399	73	3
399	94	2
399	114	4
399	127	4
399	128	3
399	148	3
399	154	3
399	168	3
399	173	4
399	175	3
399	196	3
399	219	3
399	229	2
399	230	3
399	273	3
399	274	3
399	284	3
399	295	3
399	323	2
399	372	3
399	383	2
399	389	3
399	400	2
399	402	3
399	418	3
399	436	3
399	459	3
399	475	3
399	486	3
399	527	4
399	531	3
399	550	3
399	568	3
399	578	3
399	588	3
399	591	3
399	655	3
399	679	2
399	732	3
399	742	3
399	744	3
399	763	3
399	768	3
399	772	3
399	774	4
399	813	5
399	817	3
399	924	3
399	946	2
399	959	3
399	986	2
399	1135	3
399	1179	1
399	1220	3
399	1228	2
399	1232	2
399	1274	1
399	1279	2
399	1314	1
399	1401	2
399	1459	3
399	1543	3
400	259	2
400	300	4
400	328	2
400	689	2
400	895	4
401	13	3
401	26	3
401	50	4
401	65	3
401	70	3
401	100	4
401	111	3
401	117	3
401	135	4
401	137	4
401	162	3
401	173	4
401	196	4
401	198	3
401	199	4
401	204	3
401	210	3
401	225	2
401	273	3
401	284	3
401	294	3
401	322	3
401	342	1
401	385	3
401	435	3
401	462	3
401	473	3
401	485	4
401	486	3
401	499	3
401	501	3
401	519	4
401	520	4
401	527	4
401	603	4
401	609	3
401	638	3
401	654	3
401	661	4
401	866	3
402	7	4
402	16	4
402	48	4
402	111	4
402	126	4
402	127	5
402	151	4
402	234	4
402	235	3
402	255	4
402	257	4
402	479	4
402	480	5
402	764	3
403	111	4
403	121	4
403	258	4
404	269	4
404	294	3
404	313	4
404	327	3
404	333	4
404	687	2
404	748	3
404	892	3
405	11	2
405	28	2
405	30	3
405	56	2
405	62	2
405	72	2
405	78	1
405	87	2
405	88	2
405	90	2
405	92	2
405	96	3
405	127	3
405	135	2
405	169	3
405	171	3
405	172	3
405	178	3
405	186	2
405	188	2
405	190	3
405	192	2
405	206	2
405	210	2
405	214	2
405	216	2
405	217	2
405	228	2
405	230	2
405	232	2
405	318	3
405	350	1
405	361	2
405	366	2
405	371	1
405	386	1
405	387	1
405	396	1
405	414	2
405	422	1
405	426	2
405	430	2
405	432	2
405	437	1
405	440	1
405	442	1
405	449	1
405	450	1
405	451	2
405	465	2
405	467	2
405	470	2
405	510	2
405	511	3
405	514	2
405	521	3
405	522	2
405	524	2
405	527	2
405	530	2
405	540	1
405	541	1
405	551	1
405	565	1
405	570	1
405	575	1
405	578	2
405	579	1
405	580	3
405	581	1
405	583	1
405	592	1
405	593	2
405	623	1
405	639	1
405	647	2
405	650	2
405	652	2
405	656	2
405	670	2
405	673	2
405	692	2
405	695	2
405	699	2
405	700	1
405	719	1
405	721	2
405	722	1
405	734	1
405	759	1
405	765	1
405	768	2
405	771	1
405	773	1
405	775	1
405	785	2
405	787	2
405	789	2
405	795	1
405	941	1
405	953	2
405	959	2
405	964	1
405	994	1
405	997	1
405	1004	2
405	1029	1
405	1045	1
405	1046	2
405	1058	2
405	1100	1
405	1109	1
405	1113	1
405	1118	2
405	1167	1
405	1175	2
405	1176	1
405	1177	1
405	1178	1
405	1180	2
405	1188	1
405	1207	1
405	1217	1
405	1227	1
405	1230	1
405	1247	1
405	1248	2
405	1250	1
405	1275	2
405	1316	1
405	1317	1
405	1318	2
405	1338	2
405	1353	2
405	1409	2
405	1421	1
405	1424	1
405	1432	2
405	1434	2
405	1435	1
405	1469	2
405	1503	2
405	1519	2
405	1531	2
405	1550	2
405	1554	2
405	1555	1
405	1557	2
405	1561	2
405	1562	2
405	1563	2
405	1565	2
405	1578	2
405	1582	2
405	1586	2
406	12	4
406	14	3
406	24	3
406	40	2
406	48	4
406	50	4
406	58	4
406	79	4
406	85	3
406	99	4
406	156	4
406	164	3
406	181	4
406	186	4
406	188	4
406	195	4
406	199	4
406	209	4
406	213	4
406	238	4
406	239	3
406	317	4
406	318	4
406	396	3
406	410	3
406	414	4
406	419	3
406	429	4
406	435	4
406	436	4
406	443	4
406	463	3
406	469	4
406	479	4
406	482	4
406	488	4
406	490	4
406	496	4
406	501	4
406	503	4
406	511	4
406	523	4
406	527	4
406	588	4
406	591	3
406	605	3
406	608	4
406	612	4
406	640	3
406	642	3
406	645	4
406	647	4
406	651	4
406	662	3
406	664	3
406	675	4
406	701	4
406	713	3
406	732	3
406	745	4
406	823	3
406	826	3
406	942	4
406	962	4
406	1010	3
406	1047	3
406	1126	4
406	1267	3
407	50	4
407	62	3
407	68	3
407	82	4
407	117	4
407	147	3
407	157	4
407	161	3
407	163	4
407	174	4
407	182	4
407	194	4
407	196	4
407	200	4
407	205	4
407	211	4
407	217	3
407	222	4
407	231	3
407	238	4
407	249	3
407	265	4
407	418	3
407	428	4
407	433	4
407	466	3
407	476	3
407	478	4
407	493	4
407	616	3
407	642	3
407	655	4
407	746	4
407	755	3
407	785	3
407	949	3
407	969	4
407	1028	3
408	258	4
408	683	3
408	689	2
408	748	2
409	6	3
409	8	4
409	22	4
409	48	4
409	50	5
409	59	4
409	65	4
409	87	4
409	99	4
409	133	4
409	154	4
409	165	4
409	168	4
409	181	4
409	187	4
409	197	4
409	199	4
409	200	4
409	201	4
409	202	4
409	203	4
409	214	4
409	223	4
409	270	4
409	288	4
409	325	3
409	339	4
409	381	4
409	479	4
409	480	4
409	491	4
409	497	4
409	516	4
409	518	4
409	520	4
409	604	4
409	654	4
409	659	4
409	664	4
409	680	2
409	684	4
409	937	4
409	965	4
409	995	4
409	1021	4
409	1176	4
409	1242	4
409	1295	3
410	286	3
410	300	3
410	312	3
410	748	2
410	882	3
411	168	4
411	172	5
411	182	4
411	196	4
411	209	4
411	405	3
411	651	4
411	1470	2
412	4	4
412	28	4
412	92	5
412	135	4
412	173	5
412	175	4
412	193	4
412	202	4
412	218	4
412	318	5
412	427	5
412	436	4
412	480	5
412	634	4
413	7	4
413	124	4
413	222	4
413	255	3
413	260	3
413	271	3
413	297	4
413	301	3
413	306	4
413	628	3
414	100	5
414	264	3
414	294	4
415	154	4
415	243	3
415	1524	5
416	22	5
416	32	4
416	41	4
416	43	3
416	49	4
416	51	4
416	54	4
416	56	4
416	64	5
416	69	4
416	71	4
416	92	4
416	107	4
416	117	4
416	125	4
416	134	5
416	174	5
416	178	5
416	210	4
416	220	4
416	226	4
416	230	4
416	234	4
416	246	4
416	250	4
416	254	3
416	266	3
416	272	5
416	277	4
416	284	4
416	287	4
416	294	4
416	301	4
416	304	4
416	327	4
416	332	4
416	348	4
416	356	4
416	399	4
416	404	4
416	405	4
416	417	4
416	427	5
416	475	4
416	479	5
416	506	4
416	532	4
416	546	3
416	568	4
416	578	4
416	607	4
416	721	4
416	724	4
416	734	3
416	738	3
416	761	4
416	768	3
416	770	4
416	819	3
416	833	4
416	842	3
416	866	4
416	874	4
416	895	4
416	936	4
416	941	4
416	959	4
416	975	4
416	1035	4
416	1092	2
416	1098	4
416	1147	4
416	1188	3
416	1407	3
416	1503	4
416	1517	3
417	3	3
417	11	4
417	12	4
417	23	4
417	29	2
417	32	3
417	42	4
417	47	3
417	64	4
417	67	3
417	83	4
417	98	4
417	99	3
417	120	2
417	127	4
417	131	3
417	132	4
417	135	4
417	147	3
417	159	3
417	195	4
417	196	4
417	200	4
417	207	3
417	208	4
417	226	3
417	235	3
417	403	3
417	423	3
417	425	3
417	436	3
417	541	3
417	544	3
417	545	2
417	551	2
417	552	3
417	563	2
417	578	3
417	588	4
417	597	3
417	614	3
417	628	3
417	631	3
417	636	3
417	658	3
417	684	4
417	710	3
417	725	2
417	742	3
417	747	3
417	762	3
417	769	2
417	781	3
417	979	3
417	1023	2
417	1036	2
417	1039	4
417	1044	3
417	1047	2
417	1095	3
417	1135	3
417	1209	2
418	269	3
418	301	3
418	304	3
418	313	3
418	362	3
419	173	5
419	705	5
419	1451	4
420	19	4
420	283	4
420	302	5
420	331	4
421	124	4
421	156	4
421	194	4
421	200	4
421	443	4
421	474	5
421	915	4
422	109	4
422	126	4
422	184	4
422	200	4
422	258	4
422	273	3
422	276	4
422	325	3
422	379	3
422	477	3
422	559	3
422	671	4
422	854	4
422	919	4
422	922	4
422	926	3
422	1017	3
423	15	4
423	237	4
423	258	4
423	269	4
423	272	4
423	300	4
423	310	4
423	315	4
423	323	3
423	348	3
423	744	3
423	898	3
423	1134	3
424	9	3
424	25	3
424	261	3
424	1346	3
425	38	2
425	39	3
425	56	4
425	83	3
425	172	4
425	183	3
425	185	4
425	191	4
425	210	3
425	227	3
425	250	3
425	259	2
425	271	3
425	273	3
425	281	3
425	313	4
425	318	4
425	322	2
425	323	2
425	424	1
425	429	3
425	475	3
425	748	2
425	759	1
425	825	3
425	1314	1
426	182	4
426	211	4
426	429	4
426	430	4
426	480	5
426	486	4
426	493	4
426	504	4
426	526	4
426	603	5
426	608	4
426	614	4
426	633	4
426	1116	4
427	300	4
427	302	4
427	319	4
427	341	4
427	680	4
427	682	4
427	938	4
428	307	4
428	316	5
428	332	4
428	340	4
428	343	3
428	690	4
428	875	3
429	26	3
429	45	4
429	64	4
429	73	3
429	86	4
429	97	4
429	109	3
429	127	4
429	133	4
429	144	4
429	162	3
429	197	4
429	219	3
429	229	3
429	273	3
429	318	4
429	321	3
429	371	3
429	410	3
429	423	4
429	427	4
429	431	3
429	455	3
429	464	3
429	467	3
429	491	4
429	495	3
429	499	4
429	511	4
429	628	3
429	633	4
429	635	3
429	693	4
429	709	4
429	710	3
429	735	4
429	744	3
429	941	3
429	944	3
429	967	3
429	1016	3
429	1028	3
429	1039	4
429	1113	3
429	1119	3
429	1136	3
429	1222	3
429	1224	3
429	1296	3
429	1425	2
430	10	4
430	129	4
430	527	4
430	656	4
431	286	5
431	538	4
431	748	2
432	50	5
432	111	3
432	222	4
432	237	4
432	274	5
432	295	4
432	411	5
432	546	5
432	620	5
432	742	5
432	1047	3
433	50	4
433	173	4
433	302	4
433	325	2
434	406	4
434	815	4
434	1060	5
435	4	3
435	115	4
435	141	3
435	160	3
435	173	4
435	185	4
435	188	4
435	217	3
435	234	4
435	240	3
435	252	3
435	273	3
435	299	2
