883	346	4
883	355	2
883	372	4
883	384	3
883	399	3
883	403	4
883	405	3
883	407	2
883	455	4
883	461	4
883	462	4
883	464	4
883	487	4
883	506	4
883	516	4
883	529	4
883	549	4
883	553	3
883	559	3
883	561	3
883	566	4
883	568	4
883	589	4
883	647	4
883	656	5
883	665	3
883	692	3
883	693	4
883	703	4
883	707	4
883	709	4
883	715	4
883	727	4
883	748	3
883	749	4
883	752	3
883	770	4
883	792	4
883	867	5
883	873	3
883	882	4
883	902	4
883	919	4
883	1019	4
883	1021	4
883	1041	3
883	1045	4
883	1115	4
883	1121	4
883	1222	3
883	1591	5
884	9	4
884	70	4
884	100	5
884	116	4
884	165	5
884	166	5
884	179	4
884	258	4
884	269	3
884	275	4
884	300	2
884	322	2
884	381	4
884	382	4
884	475	4
884	509	5
884	582	3
884	640	4
884	736	3
884	1009	4
884	1214	2
885	1	4
885	28	4
885	56	3
885	65	3
885	70	3
885	71	3
885	79	4
885	88	3
885	91	2
885	95	4
885	97	4
885	151	3
885	154	2
885	173	4
885	186	3
885	189	4
885	195	4
885	196	4
885	208	4
885	210	4
885	233	3
885	237	3
885	239	4
885	278	3
885	318	4
885	356	3
885	383	2
885	386	2
885	402	3
885	405	3
885	418	3
885	419	4
885	428	1
885	432	3
885	451	3
885	501	3
885	588	4
885	596	3
885	660	4
885	821	4
885	866	3
885	946	3
885	949	3
885	1311	3
886	1	4
886	3	3
886	4	4
886	5	3
886	7	4
886	17	3
886	20	4
886	22	4
886	27	3
886	43	3
886	54	3
886	62	3
886	66	3
886	67	3
886	68	4
886	71	4
886	76	3
886	80	3
886	96	4
886	98	4
886	108	3
886	118	3
886	129	4
886	147	3
886	150	4
886	157	4
886	160	4
886	161	3
886	171	4
886	172	4
886	173	4
886	175	4
886	179	4
886	182	4
886	186	4
886	187	4
886	200	4
886	208	4
886	218	3
886	222	4
886	227	3
886	229	3
886	230	3
886	231	3
886	232	3
886	233	3
886	235	3
886	237	4
886	238	4
886	239	4
886	240	3
886	241	3
886	273	4
886	288	3
886	318	4
886	357	4
886	371	3
886	380	3
886	384	3
886	388	2
886	393	3
886	419	4
886	425	4
886	451	3
886	472	3
886	474	4
886	475	4
886	483	4
886	506	4
886	518	4
886	549	4
886	558	4
886	582	3
886	589	4
886	623	3
886	636	3
886	651	4
886	657	4
886	663	4
886	697	4
886	715	3
886	732	4
886	746	4
886	781	3
886	789	4
886	790	3
886	801	3
886	803	3
886	813	4
886	819	2
886	824	3
886	826	3
886	939	4
886	941	3
886	1046	3
886	1048	3
886	1073	4
886	1074	3
886	1095	2
886	1170	3
886	1208	3
886	1209	3
886	1231	2
886	1303	3
886	1324	3
886	1435	3
887	1	4
887	8	4
887	24	4
887	28	4
887	38	4
887	47	4
887	69	4
887	72	4
887	82	4
887	84	4
887	87	4
887	91	1
887	96	4
887	99	4
887	111	4
887	140	4
887	176	4
887	181	4
887	183	4
887	187	4
887	200	4
887	206	2
887	210	4
887	235	4
887	252	4
887	254	4
887	258	4
887	279	4
887	294	4
887	318	4
887	365	4
887	369	4
887	410	4
887	411	4
887	416	4
887	418	4
887	421	4
887	423	4
887	431	4
887	472	5
887	473	4
887	477	4
887	633	5
887	692	4
887	697	4
887	699	4
887	710	4
887	718	4
887	760	4
887	763	4
887	768	4
887	826	4
887	828	4
887	832	4
887	839	4
887	871	2
887	926	4
887	931	4
887	934	4
887	946	4
887	969	4
887	993	2
887	1012	4
887	1015	4
887	1033	4
887	1035	5
887	1051	4
887	1079	4
887	1116	4
887	1136	4
887	1278	5
887	1413	4
887	1473	4
887	1540	4
888	69	4
888	137	4
888	180	4
888	269	4
888	286	4
888	514	4
888	535	4
888	762	4
888	792	4
888	869	4
889	4	3
889	7	4
889	11	4
889	12	4
889	17	3
889	22	4
889	24	3
889	29	2
889	39	3
889	50	4
889	55	4
889	56	4
889	58	3
889	64	4
889	65	3
889	67	3
889	70	3
889	71	3
889	72	3
889	73	3
889	79	4
889	81	3
889	89	4
889	93	4
889	94	3
889	95	4
889	97	4
889	117	4
889	121	3
889	127	4
889	129	4
889	134	4
889	137	4
889	144	4
889	150	4
889	151	4
889	153	4
889	154	4
889	155	3
889	160	3
889	168	4
889	170	4
889	171	4
889	172	4
889	173	4
889	175	4
889	178	4
889	180	4
889	183	4
889	185	4
889	186	4
889	187	4
889	190	4
889	191	4
889	194	4
889	196	4
889	202	4
889	204	4
889	207	4
889	211	4
889	212	3
889	217	3
889	223	4
889	226	3
889	232	3
889	235	3
889	240	3
889	246	4
889	248	4
889	249	3
889	252	3
889	262	4
889	271	3
889	273	4
889	300	4
889	302	4
889	317	4
889	327	3
889	381	3
889	382	3
889	386	3
889	399	3
889	402	3
889	403	3
889	430	4
889	435	4
889	451	3
889	455	3
889	461	4
889	462	4
889	470	4
889	475	4
889	479	4
889	488	4
889	494	4
889	497	4
889	498	4
889	511	4
889	512	4
889	515	4
889	520	4
889	546	3
889	566	3
889	568	4
889	576	3
889	597	3
889	636	3
889	649	3
889	650	3
889	652	4
889	654	4
889	655	4
889	659	4
889	664	3
889	676	3
889	678	2
889	696	3
889	721	4
889	728	3
889	729	3
889	734	2
889	747	3
889	749	3
889	755	3
889	762	3
889	771	3
889	782	3
889	818	2
889	819	3
889	820	3
889	856	4
889	866	3
889	879	3
889	886	3
889	952	3
889	979	3
889	1006	2
889	1011	3
889	1014	3
889	1067	4
889	1070	4
889	1072	2
889	1073	4
889	1074	3
889	1079	2
889	1103	4
889	1113	4
889	1134	3
889	1170	3
889	1188	3
889	1195	3
889	1218	3
889	1231	2
889	1262	3
889	1267	3
889	1419	3
889	1589	3
890	85	4
890	89	5
890	98	5
890	101	4
890	118	3
890	134	5
890	135	5
890	142	4
890	153	4
890	163	4
890	168	5
890	172	5
890	174	5
890	181	4
890	183	5
890	193	4
890	204	4
890	211	4
890	214	4
890	215	4
890	228	4
890	230	4
890	237	4
890	258	4
890	271	4
890	324	4
890	340	5
890	403	4
890	423	4
890	427	5
890	435	5
890	443	4
890	449	3
890	479	5
890	489	4
890	515	5
890	516	5
890	524	5
890	527	5
890	625	4
890	632	4
890	636	4
890	637	4
890	654	5
890	655	4
890	660	4
890	662	4
890	737	4
890	739	4
890	843	4
890	1039	4
890	1065	4
890	1149	4
891	15	5
891	25	5
891	50	4
891	117	5
891	237	4
891	278	4
891	280	4
891	281	4
891	282	5
891	285	4
891	286	5
891	313	4
891	459	5
891	471	5
891	531	5
891	546	4
891	591	4
891	717	4
891	933	3
891	934	4
891	1028	4
891	1197	4
892	5	3
892	11	4
892	12	5
892	25	4
892	50	5
892	54	4
892	63	3
892	71	4
892	73	4
892	76	4
892	87	4
892	88	4
892	89	5
892	95	4
892	97	4
892	100	5
892	102	4
892	110	3
892	118	4
892	127	5
892	132	4
892	134	5
892	143	4
892	144	4
892	151	4
892	153	4
892	172	5
892	173	5
892	174	5
892	176	4
892	177	4
892	178	5
892	182	4
892	187	5
892	191	5
892	203	4
892	214	4
892	226	4
892	229	3
892	230	4
892	237	4
892	265	4
892	273	4
892	284	4
892	291	4
892	321	3
892	385	4
892	393	4
892	403	4
892	423	4
892	429	4
892	432	4
892	441	3
892	472	3
892	481	4
892	496	4
892	500	4
892	501	4
892	570	4
892	578	4
892	588	4
892	596	4
892	604	4
892	615	5
892	648	4
892	649	4
892	661	5
892	671	4
892	708	4
892	729	4
892	732	4
892	781	4
892	820	3
892	845	4
892	849	3
892	946	4
892	1219	3
892	1224	3
892	1454	4
893	1	4
893	56	4
893	77	3
893	117	4
893	122	2
893	144	4
893	147	3
893	148	3
893	172	4
893	237	4
893	240	3
893	246	4
893	259	2
893	264	3
893	294	3
893	405	3
893	410	3
893	411	3
893	412	2
893	426	2
893	471	3
893	724	3
893	849	2
893	1215	2
893	1218	3
893	1245	3
894	12	5
894	13	4
894	14	4
894	15	4
894	45	4
894	59	4
894	83	4
894	86	4
894	107	3
894	111	4
894	121	3
894	129	4
894	134	4
894	147	3
894	170	4
894	221	4
894	223	4
894	244	3
894	245	3
894	246	4
894	249	3
894	252	3
894	255	3
894	256	4
894	257	4
894	258	4
894	264	3
894	269	4
894	273	4
894	275	4
894	281	3
894	283	4
894	285	5
894	288	4
894	297	4
894	299	3
894	302	4
894	306	4
894	307	4
894	310	4
894	311	4
894	319	3
894	323	3
894	324	4
894	326	3
894	327	3
894	328	3
894	332	4
894	333	3
894	336	2
894	343	3
894	344	4
894	346	4
894	355	3
894	381	4
894	405	3
894	471	3
894	475	4
894	479	4
894	511	4
894	515	4
894	535	3
894	558	4
894	582	4
894	638	4
894	690	4
894	691	4
894	713	4
894	740	3
894	744	4
894	748	3
894	751	4
894	752	3
894	753	4
894	845	4
894	847	4
894	855	4
894	863	4
894	877	3
894	885	2
894	886	3
894	888	2
894	898	3
894	900	4
894	904	4
894	909	5
894	919	4
894	923	4
894	937	3
894	979	3
894	1010	3
894	1016	3
894	1048	3
894	1073	4
894	1080	5
894	1131	4
894	1142	5
894	1226	4
894	1251	4
894	1313	4
894	1315	3
894	1379	3
894	1381	4
894	1462	4
894	1501	4
894	1560	4
894	1658	3
895	13	3
895	50	3
895	181	3
895	284	3
895	301	3
895	597	3
896	1	3
896	8	3
896	12	4
896	15	3
896	20	3
896	22	4
896	25	3
896	27	3
896	31	3
896	39	3
896	46	3
896	48	3
896	50	4
896	55	3
896	64	4
896	67	3
896	70	3
896	76	3
896	82	3
896	86	3
896	87	3
896	89	4
896	95	3
896	97	3
896	98	4
896	108	3
896	118	3
896	121	3
896	123	3
896	132	4
896	133	3
896	134	4
896	135	4
896	136	3
896	141	3
896	144	4
896	152	3
896	157	3
896	159	3
896	161	3
896	168	4
896	174	4
896	175	3
896	182	3
896	186	3
896	187	4
896	191	4
896	196	3
896	198	3
896	200	3
896	201	3
896	209	3
896	212	3
896	215	3
896	216	3
896	217	3
896	222	3
896	223	4
896	226	3
896	227	3
896	228	3
896	230	3
896	232	3
896	233	3
896	238	3
896	271	3
896	273	3
896	275	4
896	281	3
896	291	3
896	299	2
896	302	4
896	310	3
896	318	4
896	325	2
896	327	3
896	343	3
896	356	3
896	358	2
896	367	3
896	384	2
896	385	3
896	398	2
896	403	3
896	405	3
896	411	2
896	414	3
896	423	3
896	429	4
896	431	3
896	436	3
896	452	2
896	458	3
896	462	3
896	471	3
896	472	2
896	474	4
896	476	2
896	479	4
896	481	3
896	497	3
896	504	3
896	508	3
896	515	4
896	518	3
896	525	4
896	526	3
896	542	2
896	546	2
896	549	3
896	562	3
896	568	3
896	569	2
896	572	3
896	576	3
896	596	3
896	597	3
896	603	4
896	631	3
896	640	3
896	672	2
896	674	3
896	684	3
896	685	3
896	686	3
896	696	3
896	708	3
896	713	3
896	721	3
896	732	3
896	739	3
896	744	3
896	752	3
896	765	2
896	768	3
896	770	3
896	789	3
896	798	2
896	808	2
896	824	3
896	840	3
896	849	2
896	872	3
896	880	3
896	942	3
896	993	3
896	1018	3
896	1074	2
896	1078	2
896	1101	3
896	1134	3
896	1183	2
896	1217	2
896	1221	3
896	1248	2
896	1284	2
896	1406	3
896	1423	2
896	1437	2
896	1522	2
896	1672	3
897	1	5
897	8	5
897	22	5
897	33	4
897	50	4
897	55	4
897	56	4
897	66	4
897	68	4
897	69	5
897	71	4
897	73	4
897	82	5
897	97	5
897	127	5
897	132	4
897	133	4
897	136	5
897	143	5
897	151	4
897	161	4
897	172	5
897	177	4
897	182	5
897	183	5
897	186	4
897	193	5
897	194	5
897	195	5
897	199	4
897	200	4
897	202	5
897	204	5
897	205	5
897	214	5
897	222	4
897	227	4
897	228	5
897	234	5
897	238	4
897	240	3
897	265	5
897	385	4
897	389	4
897	393	4
897	409	3
897	410	3
897	419	5
897	429	5
897	435	4
897	451	4
897	455	3
897	465	4
897	472	5
897	473	3
897	477	3
897	478	5
897	484	5
897	485	5
897	497	4
897	566	4
897	568	5
897	588	5
897	597	3
897	603	5
897	616	4
897	622	4
897	659	4
897	660	5
897	679	4
897	736	4
897	742	4
897	840	5
897	871	2
897	926	3
897	928	4
897	951	3
897	1254	1
898	242	4
898	270	4
898	286	4
898	288	4
898	300	3
898	319	4
898	324	4
898	683	2
898	748	3
898	751	3
899	2	3
899	25	3
899	31	4
899	50	4
899	51	3
899	69	4
899	73	4
899	79	4
899	83	4
899	95	4
899	135	4
899	154	4
899	157	4
899	168	4
899	172	4
899	176	4
899	186	4
899	188	4
899	193	4
899	197	4
899	204	4
899	208	4
899	209	4
899	216	4
899	218	4
899	228	4
899	230	4
899	231	3
899	238	4
899	239	4
899	250	4
899	254	2
899	257	4
899	265	4
899	275	4
899	282	4
899	283	3
899	284	3
899	367	3
899	385	4
899	410	3
899	428	4
899	435	4
899	463	4
899	471	4
899	474	4
899	479	4
899	483	4
899	496	4
899	527	4
899	640	4
899	655	4
899	658	4
899	660	4
899	685	3
899	694	5
899	710	4
899	746	4
899	747	3
899	751	3
899	934	3
899	1016	4
900	121	3
900	124	4
900	130	2
900	137	3
900	183	3
900	186	3
900	200	3
900	280	2
900	284	2
900	288	2
900	294	2
900	318	3
900	325	1
900	429	3
900	458	2
900	471	2
900	474	4
900	480	4
900	493	3
900	508	2
900	589	1
900	618	2
900	834	1
900	1028	1
901	8	4
901	12	5
901	13	3
901	22	5
901	35	2
901	56	4
901	71	4
901	78	3
901	89	4
901	96	4
901	111	4
901	135	4
901	140	4
901	144	4
901	161	4
901	168	4
901	174	5
901	181	5
901	196	4
901	228	4
901	229	4
901	234	4
901	250	4
901	257	4
901	275	4
901	287	4
901	395	2
901	405	4
901	419	4
901	443	4
901	465	4
901	476	3
901	498	5
901	509	4
901	520	5
901	521	4
901	523	4
901	546	3
901	566	4
901	568	4
901	578	4
901	623	3
901	679	3
901	748	3
901	929	3
901	949	4
901	988	3
901	1049	3
901	1620	3
902	50	4
902	134	4
902	176	4
902	181	4
902	250	2
902	258	3
902	294	2
902	295	3
902	298	3
902	300	3
902	304	3
902	306	4
902	318	4
902	327	3
902	333	3
902	480	4
902	483	4
902	515	4
902	993	4
903	1	4
903	23	5
903	48	4
903	56	5
903	91	4
903	96	4
903	98	5
903	100	5
903	105	3
903	118	3
903	177	4
903	181	4
903	182	4
903	183	5
903	185	5
903	186	4
903	187	5
903	191	5
903	203	4
903	204	4
903	223	5
903	248	4
903	254	2
903	276	4
903	281	3
903	288	4
903	317	4
903	318	5
903	333	4
903	409	3
903	412	3
903	467	4
903	515	5
903	521	4
903	529	4
903	649	4
903	696	3
903	708	4
903	746	4
903	820	3
903	845	4
903	931	3
903	977	3
903	994	4
903	1008	4
903	1070	4
903	1073	4
903	1101	4
903	1132	3
904	9	4
904	66	1
904	97	4
904	155	2
904	278	4
904	289	4
904	300	4
904	328	3
904	421	3
904	451	4
904	628	1
904	694	5
904	736	3
904	739	2
904	778	4
905	7	3
905	124	4
905	125	3
905	150	3
905	245	3
905	258	4
905	282	3
905	300	3
905	313	4
905	321	3
905	326	2
905	328	3
905	333	3
905	475	4
905	717	2
905	742	3
905	1011	3
906	7	4
906	10	4
906	15	4
906	100	5
906	117	3
906	121	3
906	125	3
906	273	4
906	276	4
906	307	4
906	321	3
906	475	5
906	544	4
906	628	4
906	676	1
906	696	3
906	740	3
907	8	5
907	42	5
907	86	5
907	98	5
907	100	5
907	118	5
907	125	5
907	147	4
907	181	5
907	198	5
907	202	5
907	245	5
907	248	5
907	274	5
907	281	5
907	282	5
907	287	5
907	290	5
907	301	4
907	317	5
907	318	5
907	333	5
907	340	5
907	409	5
907	472	5
907	497	5
907	591	5
907	596	5
907	619	5
907	620	5
907	628	5
907	685	5
907	696	4
907	713	4
907	724	5
907	729	5
907	740	4
907	756	5
907	763	5
907	813	5
907	821	5
907	825	5
907	828	3
907	934	4
907	1057	5
907	1119	5
908	55	4
908	56	4
908	69	4
908	98	4
908	111	3
908	133	4
908	147	4
908	151	4
908	156	4
908	173	4
908	181	4
908	185	4
908	192	4
908	200	4
908	204	4
908	288	3
908	322	3
908	357	4
908	414	4
908	423	4
908	427	4
908	434	4
908	447	4
908	479	4
908	484	4
908	488	4
908	648	4
908	657	4
908	694	4
908	701	4
908	963	4
909	14	4
909	116	4
909	165	4
909	166	4
909	275	4
909	286	4
909	289	4
909	292	4
909	300	4
909	509	4
909	529	4
909	531	4
909	582	4
909	682	4
909	744	4
909	1121	4
910	23	4
910	24	3
910	100	4
910	117	3
910	125	3
910	137	4
910	182	4
910	237	3
910	245	3
910	250	3
910	252	2
910	257	3
910	282	3
910	288	3
910	289	3
910	293	3
910	332	3
910	414	3
910	508	3
910	751	3
910	845	3
910	1012	3
911	7	5
911	21	4
911	82	4
911	89	5
911	98	5
911	99	4
911	102	4
911	143	5
911	168	5
911	174	5
911	185	5
911	190	5
911	203	4
911	204	4
911	205	5
911	210	4
911	238	5
911	240	4
911	272	5
911	313	5
911	357	5
911	381	4
911	383	2
911	399	4
911	404	4
911	423	4
911	435	4
911	483	5
911	484	5
911	485	4
911	496	4
911	501	4
911	588	4
911	622	4
911	638	4
911	659	5
911	727	4
911	835	2
911	969	4
911	1203	4
912	14	3
912	56	4
912	97	4
912	132	5
912	143	4
912	152	3
912	154	4
912	168	4
912	172	5
912	173	5
912	185	5
912	194	5
912	197	4
912	204	4
912	238	5
912	318	5
912	423	5
912	482	4
912	483	5
912	496	4
912	602	5
912	611	3
912	654	4
912	1041	1
913	1	4
913	8	4
913	12	4
913	25	3
913	42	4
913	58	4
913	79	4
913	82	4
913	89	4
913	92	4
913	98	4
913	99	4
913	117	4
913	127	4
913	144	4
913	156	4
913	173	4
913	174	4
913	175	4
913	179	4
913	183	4
913	185	4
913	202	4
913	210	4
913	216	4
913	222	4
913	234	4
913	237	4
913	260	3
913	265	4
913	269	4
913	273	4
913	301	4
913	302	4
913	310	3
913	357	4
913	430	4
913	432	4
913	465	4
913	475	4
913	481	4
913	527	4
913	530	4
913	588	4
913	603	4
913	655	4
913	656	4
913	741	3
913	747	4
913	750	4
913	789	4
913	963	4
913	1112	3
913	1240	4
914	88	3
914	111	3
914	155	3
914	197	3
914	371	3
914	387	3
914	451	3
914	643	3
914	692	3
914	724	3
914	736	3
914	1355	3
915	268	4
915	270	4
915	288	3
915	300	1
915	304	3
915	307	2
915	310	3
915	313	4
915	321	2
915	328	3
915	333	3
915	1038	3
916	1	4
916	2	3
916	4	3
916	9	4
916	14	4
916	17	3
916	22	4
916	28	4
916	33	3
916	39	3
916	46	4
916	48	4
916	49	3
916	50	4
916	51	3
916	53	3
916	54	3
916	56	4
916	65	3
916	70	3
916	77	3
916	81	4
916	82	3
916	85	3
916	87	4
916	91	3
916	100	4
916	134	4
916	135	4
916	143	3
916	154	4
916	160	3
916	170	4
916	175	4
916	179	4
916	182	4
916	186	4
916	190	4
916	194	4
916	212	3
916	213	4
916	214	3
916	217	3
916	221	4
916	222	3
916	223	4
916	229	3
916	232	3
916	235	3
916	244	3
916	246	4
916	252	3
916	271	3
916	281	3
916	295	3
916	298	4
916	317	4
916	366	3
916	381	3
916	393	3
916	427	4
916	451	3
916	467	4
916	470	3
916	472	3
916	474	4
916	506	4
916	509	4
916	523	4
916	527	4
916	530	4
916	570	3
916	578	3
916	593	3
916	655	4
916	702	3
916	708	3
916	721	3
916	727	3
916	732	3
916	763	3
916	781	3
916	824	3
916	831	3
916	866	3
916	930	2
916	944	3
916	959	3
916	961	4
916	1005	4
916	1046	3
916	1109	3
916	1113	3
916	1135	3
916	1206	2
916	1268	4
916	1335	3
916	1428	4
917	25	4
917	50	4
917	150	4
917	276	5
917	471	3
917	740	3
917	1014	3
918	16	3
918	28	3
918	45	4
918	64	4
918	131	4
918	135	4
918	137	4
918	170	5
918	174	4
918	179	4
918	190	4
918	204	2
918	211	3
918	213	4
918	275	5
918	289	2
918	382	4
918	419	3
918	428	4
918	433	3
918	443	4
918	487	3
918	488	4
918	495	3
918	514	2
918	582	4
918	606	3
918	631	4
918	638	3
918	640	3
918	645	3
918	658	3
918	737	3
918	792	4
918	856	4
918	921	4
918	923	5
918	962	1
918	1065	3
918	1101	4
918	1171	3
918	1200	5
919	4	4
919	5	4
919	7	4
919	11	4
919	15	4
919	19	4
919	50	4
919	57	4
919	58	4
919	85	3
919	100	4
919	112	2
919	140	3
919	144	4
919	168	4
919	193	4
919	201	4
919	202	4
919	204	4
919	217	3
919	218	4
919	221	3
919	240	3
919	243	3
919	244	3
919	246	4
919	253	4
919	257	4
919	259	3
919	268	4
919	270	4
919	285	4
919	286	4
919	289	3
919	298	4
919	318	5
919	321	3
919	322	3
919	325	3
919	326	3
919	327	3
919	328	3
919	347	4
919	358	3
919	372	4
919	418	4
919	458	3
919	462	4
919	471	4
919	475	4
919	477	3
919	508	4
919	564	3
919	582	4
919	596	4
919	628	4
919	676	3
919	687	2
919	690	4
919	709	4
919	717	3
919	741	4
919	742	4
919	748	3
919	756	3
919	787	3
919	794	4
919	819	3
919	878	2
919	887	3
919	919	4
919	937	4
919	976	2
919	1012	4
919	1047	3
919	1048	3
919	1086	3
919	1101	4
919	1109	3
919	1114	3
919	1136	3
919	1137	4
919	1152	4
919	1277	4
919	1278	4
919	1284	3
919	1315	3
920	270	3
920	300	2
920	302	4
920	328	3
920	331	3
920	332	3
920	346	4
920	347	4
920	350	3
920	682	2
920	1612	4
921	1	4
921	8	4
921	15	3
921	24	3
921	72	3
921	79	4
921	82	4
921	87	4
921	96	4
921	125	4
921	132	4
921	133	4
921	173	4
921	181	4
921	190	4
921	227	3
921	252	3
921	274	4
921	275	4
921	282	4
921	288	4
921	313	4
921	322	3
921	369	3
921	395	2
921	411	3
921	422	2
921	471	4
921	560	2
921	651	4
921	692	3
921	720	3
921	728	3
921	755	3
921	815	3
921	845	4
921	892	3
921	932	3
921	934	3
921	1032	3
921	1034	2
921	1047	3
921	1060	3
921	1279	2
922	50	4
922	56	4
922	63	3
922	71	3
922	72	3
922	89	4
922	94	3
922	98	4
922	143	3
922	151	3
922	159	3
922	161	3
922	172	4
922	173	4
922	174	4
922	183	4
922	184	4
922	191	4
922	202	3
922	210	4
922	212	3
922	215	3
922	216	4
922	217	3
922	222	3
922	227	3
922	229	3
922	237	3
922	249	3
922	257	3
922	265	4
922	290	3
922	371	2
922	382	3
922	395	2
922	403	3
922	406	2
922	418	3
922	449	3
922	451	3
922	471	3
922	550	3
922	568	3
922	588	4
922	746	3
922	756	3
922	949	3
922	1035	3
923	3	4
923	117	4
923	125	4
923	148	3
923	174	5
923	181	5
923	237	4
923	245	4
923	273	4
923	281	4
923	288	4
923	295	4
923	322	3
923	333	4
923	334	4
923	338	3
923	410	4
923	456	3
923	472	3
923	546	4
923	689	3
923	762	4
923	763	4
923	827	2
923	831	3
923	928	3
923	1028	3
924	1	4
924	6	3
924	13	3
924	82	4
924	96	4
924	117	4
924	121	4
924	127	5
924	173	5
924	174	4
924	195	4
924	202	4
924	211	4
924	228	4
924	258	4
924	273	4
924	277	4
924	283	4
924	285	4
924	286	4
924	300	4
924	408	4
924	421	3
924	504	4
924	523	4
924	526	4
924	632	4
924	705	4
924	742	4
924	836	4
924	923	4
924	1011	3
924	1036	3
924	1400	3
924	1478	3
925	5	3
925	56	5
925	185	4
925	218	4
925	299	3
925	323	3
925	332	2
925	333	2
925	678	3
925	682	2
925	948	1
926	286	3
926	288	3
926	289	3
926	300	3
926	303	3
926	315	3
926	322	3
926	325	3
927	7	4
927	15	4
927	24	4
927	41	3
927	67	4
927	69	5
927	79	5
927	105	3
927	125	4
927	138	3
927	158	3
927	222	4
927	228	4
927	230	4
927	237	5
927	240	3
927	274	4
927	288	4
927	294	4
927	300	4
927	367	4
927	380	4
927	393	4
927	410	4
927	421	5
927	449	3
927	456	2
927	501	3
927	560	2
927	739	4
927	763	4
927	780	3
927	1089	2
927	1093	2
927	1229	2
928	8	5
928	98	5
928	187	5
928	333	4
928	358	3
928	496	5
928	877	5
928	878	3
928	1007	5
929	1	4
929	23	4
929	31	4
929	32	4
929	89	4
929	134	4
929	174	5
929	182	4
929	185	4
929	188	4
929	209	4
929	271	3
929	318	5
929	419	4
929	474	4
929	483	4
929	515	4
929	517	3
930	8	3
930	121	3
930	148	3
930	151	3
930	245	3
930	269	4
930	283	4
930	288	3
930	405	3
930	455	2
930	651	3
930	763	4
930	845	3
931	50	5
931	116	4
931	121	4
931	220	3
931	237	4
931	245	4
931	250	4
931	255	3
931	258	4
931	269	4
931	275	4
931	303	4
931	310	4
931	312	4
931	347	4
931	362	3
931	476	3
931	515	4
931	678	3
931	690	4
931	744	4
931	1022	4
931	1152	4
932	7	4
932	54	4
932	55	4
932	98	5
932	105	3
932	114	5
932	131	4
932	135	5
932	144	4
932	154	4
932	157	4
932	161	4
932	172	5
932	175	4
932	176	4
932	177	4
932	179	5
932	180	5
932	183	5
932	194	4
932	209	5
932	211	4
932	213	4
932	218	4
932	225	3
932	226	4
932	229	3
932	234	4
932	238	5
932	274	4
932	285	5
932	379	3
932	380	4
932	428	5
932	435	4
932	459	4
932	483	5
932	489	4
932	497	4
932	498	5
932	504	4
932	507	4
932	515	5
932	525	5
932	550	4
932	566	4
932	570	4
932	576	4
932	589	4
932	611	5
932	614	4
932	617	4
932	640	4
932	647	4
932	648	4
932	652	4
932	657	5
932	671	4
932	676	4
932	679	4
932	709	5
932	778	4
932	967	4
932	1050	4
932	1065	4
932	1184	3
932	1204	4
932	1205	2
932	1266	4
932	1305	4
932	1397	4
932	1451	4
932	1512	5
932	1573	4
933	1	3
933	4	3
933	21	2
933	28	3
933	52	3
933	63	2
933	64	4
933	72	2
933	73	2
933	80	2
933	98	3
933	110	2
933	132	3
933	156	3
933	161	2
933	173	3
933	179	3
933	182	3
933	187	3
933	196	3
933	209	3
933	214	3
933	215	3
933	219	2
933	231	2
933	241	3
933	317	3
933	318	3
933	385	3
933	399	2
933	403	3
933	405	2
933	433	3
933	447	3
933	451	2
933	453	1
933	470	3
933	471	3
933	475	3
933	508	3
933	523	3
933	546	2
933	550	3
933	577	1
933	583	2
933	651	3
933	734	2
933	746	3
933	765	2
933	934	2
933	1017	2
933	1070	3
933	1246	1
934	2	4
934	25	2
934	50	5
934	56	1
934	67	3
934	88	4
934	97	4
934	100	4
934	121	5
934	145	1
934	151	4
934	161	5
934	168	4
934	174	5
934	177	4
934	179	5
934	183	4
934	195	4
934	197	2
934	202	4
934	208	4
934	210	5
934	223	4
934	228	4
934	229	4
934	239	5
934	269	4
934	297	4
934	315	4
934	384	2
934	388	5
934	389	4
934	393	3
934	405	4
934	411	4
934	423	5
934	432	3
934	436	4
934	461	1
934	488	4
934	514	4
934	529	5
934	554	3
934	573	4
934	605	3
934	617	3
934	629	4
934	648	4
934	663	5
934	664	5
934	675	5
934	709	4
934	771	3
934	855	4
934	949	4
934	963	4
934	1037	1
934	1425	2
934	1449	5
935	100	5
935	121	5
935	127	3
935	148	5
935	237	5
935	257	5
935	284	3
935	471	5
935	476	3
935	717	4
935	742	4
935	846	3
935	864	5
935	924	4
935	1016	4
936	9	4
936	14	4
936	50	4
936	93	4
936	106	3
936	111	4
936	116	4
